-9.714993109285818829e-01,1.363923194938165162e+00,1.237975590596547049e+00,-8.801086306427299832e-04,-1.407085529943059021e-01,-6.070669936457308014e-01,-1.872514011999705519e-01,-4.510956574533098729e-01,2.000000000000000000e+00
1.046173854666905934e+00,9.492878986913777517e-01,-2.657262489268802375e-01,-1.643200807671521824e-01,-4.155853281984082104e-01,-6.764512278040681892e-01,-2.571456664295639349e-01,-4.510956574533098729e-01,2.000000000000000000e+00
3.590619110294785421e-01,1.412686169890513987e+00,6.814716017699220529e-01,6.679907018941179109e-01,-7.264242981065035520e-01,1.571101125140087970e-02,-2.521513847296670274e+00,1.324673504419594749e+00,2.000000000000000000e+00
-7.774074629055974794e-01,1.524863013623183550e+00,1.609908306618093699e+00,-9.367272084631347306e-01,-2.368744218134373747e-01,-9.410173728975843588e-01,-2.573056761940041848e-01,-4.510956574533098729e-01,2.000000000000000000e+00
-7.149936529555023235e-01,-1.169541367747126914e+00,-3.840434752249340389e-01,-1.035963263257883904e+00,2.886179555989471651e-02,-8.581423154645860807e-01,1.108377663304244587e+00,-1.338980238389762212e+00,2.000000000000000000e+00
9.535482004836369763e-01,6.038368232650065393e-01,-8.158500238592304721e-02,-9.669590530307580201e-01,-1.150769887489404980e-01,-9.131056695917441068e-01,-3.473011680814144797e-01,-1.338980238389762212e+00,2.000000000000000000e+00
-3.415308555229831233e-01,1.399695377342708102e+00,3.592719232245161209e-01,-9.377072682605634979e-01,2.270538908445814408e-01,-9.737793721917200607e-01,-1.816780841650052380e+00,1.324673504419594749e+00,2.000000000000000000e+00
8.869641359670958902e-01,-6.084471362712278175e-01,-1.391815025498045255e+00,7.259642390950813429e-01,-8.665728511047676719e-01,-3.075587162159174603e-01,1.598847593754977758e+00,1.324673504419594749e+00,2.000000000000000000e+00
-1.314810267790753828e+00,5.495535115255993919e-01,5.844156740188771737e-01,1.025302502938316929e+00,2.512853696454087626e-01,-9.088854120514128221e-01,-9.722593055442481091e-01,1.324673504419594749e+00,2.000000000000000000e+00
1.195372896363158244e-01,4.081548850179578247e-01,5.236317858239177003e-02,5.579839899378304935e-01,-2.342742631307237755e-01,-7.013527474140797136e-01,3.592319474151569048e-01,1.324673504419594749e+00,2.000000000000000000e+00
-5.331326174606582091e-02,1.524943018504155479e+00,-1.010081222587784705e-03,1.495801209975358148e+00,-8.539820827142429183e-01,-7.012422682600032153e-02,1.394615130667446801e+00,4.367889234831424661e-01,2.000000000000000000e+00
-1.187862518470691686e+00,-1.325290869779095937e+00,8.812738048135208002e-01,1.342071830321535320e+00,3.866239367166144497e-02,-9.319768211998130658e-01,1.346382187298963862e+00,1.324673504419594749e+00,2.000000000000000000e+00
1.601127730928831427e+00,1.457178884320989631e+00,9.691291706345336321e-01,-4.870197699858321294e-01,-5.478934027072589474e-01,-4.491273554124328715e-01,2.443749383778298367e-01,1.324673504419594749e+00,2.000000000000000000e+00
1.567565682187841425e+00,-1.518882680510754923e+00,1.228775028666514890e+00,4.917899511706790294e-01,-1.063964589928042409e-01,-9.489978599051301922e-01,4.059250275278723091e-02,-1.338980238389762212e+00,2.000000000000000000e+00
-4.275861086267435107e-01,-9.072153636505184693e-01,1.717704714569384949e-01,-7.017128692837936166e-01,-4.644983132643786816e-01,-7.033728706916790863e-01,1.116578163731811735e+00,-4.510956574533098729e-01,2.000000000000000000e+00
-1.490320981558446389e+00,6.865118671393026784e-01,2.523953956742412963e-01,2.507252428337420902e-01,-3.631321270798199552e-01,-4.283960902913268587e-01,1.649103198396194986e-02,1.324673504419594749e+00,2.000000000000000000e+00
1.038103362016733477e+00,5.664645432410263526e-01,1.025392606958838604e+00,-7.089633116627307441e-01,-9.488078697507450476e-01,-3.943640134909777717e-01,7.296745533150846841e-01,-1.338980238389762212e+00,2.000000000000000000e+00
1.582716607051548152e+00,-1.029064368511436144e-02,-9.360471891944780465e-01,-2.847574291389311507e-01,-8.464816249756459410e-01,-4.155753079057706856e-01,3.978943067480525397e-01,-1.338980238389762212e+00,2.000000000000000000e+00
1.088876461378475602e+00,-7.775774546457404623e-01,5.622643211112455797e-01,6.443992624845832351e-01,-5.752650731479790336e-01,-6.455693432435399837e-01,-1.276187852488384733e+00,-1.338980238389762212e+00,2.000000000000000000e+00
7.098233226926150552e-01,-1.112668040817235138e-01,1.157560679205907883e+00,1.010211582179949996e+00,-1.516792225132937710e-01,-9.045051447465192185e-01,-1.214874110876904334e+00,1.324673504419594749e+00,2.000000000000000000e+00
9.977408981553996803e-01,9.817698803659530293e-01,6.508497315201848821e-01,-2.296440664488311745e-01,-4.482973245490092240e-01,-6.809415018220983384e-01,1.376023996161535479e+00,-1.338980238389762212e+00,2.000000000000000000e+00
-1.519262748261791085e+00,-2.620960059339230708e-01,-1.089956589306644963e+00,4.710286844414742213e-01,-7.428753020798263274e-01,-3.587318390450054406e-01,1.025992635838027800e+00,4.367889234831424661e-01,2.000000000000000000e+00
5.107711718759682107e-01,-6.321685834793843162e-01,-8.468519173191212113e-02,-1.044433780078517948e+00,-5.323124518316135756e-01,-3.711725982397260371e-01,-3.834533742346523666e-01,1.324673504419594749e+00,2.000000000000000000e+00
1.226294849861772729e+00,-1.124218602676567924e+00,7.491057325664512989e-01,-9.515281115263444223e-01,-4.307162516097378657e-01,-6.731310251894000452e-01,-2.201834108438467663e-01,-4.510956574533098729e-01,2.000000000000000000e+00
1.071064648987536325e-02,-6.610903479507118652e-01,1.549094592382740387e+00,-9.481879077269443901e-01,-6.708109041273864204e-01,-4.942501090190079549e-01,-8.645525021283780032e-02,-4.510956574533098729e-01,2.000000000000000000e+00
1.426747086144372512e+00,1.208133690465710064e+00,1.003471268099457525e+00,6.232779737889759808e-01,-4.803192787876592873e-01,-7.179137580462802148e-01,-9.299367228497799065e-01,-1.338980238389762212e+00,2.000000000000000000e+00
-7.364649636369402508e-01,-8.943445784241704777e-01,-1.719945066244004561e+00,-3.576918791659496333e-01,-1.844712237464398163e-01,-8.902442744799021757e-01,-2.239336396979171029e-01,4.367889234831424661e-01,2.000000000000000000e+00
1.162080930026880621e+00,1.610688249685746642e+00,-8.702533465759418330e-02,-3.066187629876987453e-01,-5.864257542630112452e-01,-6.562899974692155691e-01,-2.565056273718024915e-01,-4.510956574533098729e-01,2.000000000000000000e+00
-1.199113205250672110e+00,9.663489395586268849e-01,-5.069509818772103271e-01,-2.197334617625874564e-01,-5.353926398095973926e-01,-3.927539152350694174e-01,5.329025454945841567e-01,4.367889234831424661e-01,2.000000000000000000e+00
-1.162010940402914860e+00,9.964707772445323686e-01,-4.207857192803012847e-01,3.835933496565815393e-01,-7.952284970952331333e-01,-4.744088982132799170e-01,-3.163492792724873492e-01,-4.510956574533098729e-01,2.000000000000000000e+00
6.692208441799750718e-01,8.243502764436965169e-01,-1.719055011883381834e+00,9.376171528989780679e-01,-6.304184390524621984e-01,-7.623964725946059673e-01,5.176416142110874530e-01,-4.510956574533098729e-01,2.000000000000000000e+00
-6.923722720698886057e-01,5.893259379787353369e-01,1.596897511975733153e+00,-1.124969188255630081e-01,-3.510013867639291130e-01,-8.261803649932620841e-01,1.008331558087925961e+00,-1.338980238389762212e+00,2.000000000000000000e+00
1.517222609076356310e+00,7.427252966321560290e-01,9.621987473546290692e-01,1.403635586576345018e+00,-1.926617235969876885e-01,-9.286066155337191486e-01,4.499074808014385529e-01,-4.510956574533098729e-01,2.000000000000000000e+00
1.445488164245209151e-01,-6.823016420183762865e-01,2.533754555320055779e-01,1.229744976803988088e+00,-7.477656005253916494e-01,-1.976320079616015191e-01,-5.301423257853282722e-01,4.367889234831424661e-01,2.000000000000000000e+00
-7.838878584908660629e-01,7.798675626233421143e-01,-1.423416955605546708e+00,2.549955033796816317e-01,-3.257098432693800727e-01,-5.995365341010165938e-01,4.348665629440472413e-01,-4.510956574533098729e-01,2.000000000000000000e+00
1.418306570906769704e+00,5.571639758280475530e-01,1.030672929457813414e+00,1.177061762387104249e+00,-7.955885190666859286e-01,-3.612719940574323219e-01,3.853835432908739311e-01,-1.338980238389762212e+00,2.000000000000000000e+00
7.220440027662987370e-02,1.476189901330948739e-01,-1.718224961187520217e+00,-1.043603729433756788e+00,-7.712470335523591292e-01,-4.555877496566366758e-01,-1.325800880075165722e+00,1.324673504419594749e+00,2.000000000000000000e+00
1.649040655695841018e+00,-2.454849925221405937e-01,-7.575562877518557947e-01,1.672922016835158399e+00,-1.269477131965599803e-01,-8.842639095293853835e-01,4.006544751846483066e-01,1.324673504419594749e+00,2.000000000000000000e+00
-1.614838582534032785e+00,-3.839334390439447797e-01,9.434376015059984244e-01,-2.741767835707718537e-01,-3.175393446394684793e-01,-6.746211161218865771e-01,-1.374173831987534067e+00,-4.510956574533098729e-01,2.000000000000000000e+00
-1.869414188608184146e-01,-1.615828595028406589e+00,-9.121357287871881825e-01,-9.040352137917617714e-01,-2.248036851594553132e-01,-8.264003784195352864e-01,-6.288383486141817524e-01,-4.510956574533098729e-01,2.000000000000000000e+00
-1.350112422753714236e+00,-1.022832417264978089e+00,-3.676226480939721875e-02,-1.045673855740570479e+00,-7.716370573547660650e-01,-1.852012493771660606e-01,-7.050427682019201614e-02,4.367889234831424661e-01,2.000000000000000000e+00
-4.601281610216749474e-02,-1.068245187826630138e+00,-1.126688832751218783e+00,1.537793277697194205e-01,-1.868113665608820417e-01,-9.186860101308550464e-01,1.062394857248203817e+00,1.324673504419594749e+00,2.000000000000000000e+00
-1.238865631873269146e+00,6.456993772335324344e-01,-1.905616582028355765e-01,6.702308385739549346e-01,-3.520211413804166800e-02,-7.073531135851668372e-01,-1.243055830638958081e+00,-4.510956574533098729e-01,2.000000000000000000e+00
-1.905616398513542975e-01,-1.269897490316204136e+00,-1.404205782271207958e+00,2.568356156524049805e-01,-1.752006579815339471e-01,-5.753950608726760008e-01,1.364783310209602085e+00,1.324673504419594749e+00,2.000000000000000000e+00
-7.594363658890422863e-01,1.154180398860311874e+00,-9.265866113838145957e-01,1.433867431143968307e+00,-5.873858128535516254e-01,-3.699425231746532594e-01,1.816500875834941908e+00,1.324673504419594749e+00,2.000000000000000000e+00
1.079105864948217031e+00,1.011941721102465719e+00,8.246003434466819826e-01,6.087970902514574512e-01,-4.746189309063255646e-01,-5.826155014985509029e-01,-4.303862382670577968e-01,-4.510956574533098729e-01,2.000000000000000000e+00
-1.600997737642039231e+00,-9.177460061084395937e-01,1.247316161077688168e+00,-3.686325467005113210e-01,-3.381005994535423165e-01,-5.666445268731740148e-01,-2.284859405689416700e+00,-1.338980238389762212e+00,2.000000000000000000e+00
-9.703892431662904938e-01,-1.352342520157706174e+00,1.388454781206539090e+00,-6.118473862256846862e-01,2.205634947481155128e-01,-6.309384503963725299e-01,-3.989443195545321896e-01,1.324673504419594749e+00,2.000000000000000000e+00
1.060574733745280662e+00,5.952362985605315071e-01,1.050474138828969561e+00,-3.583819212682208821e-01,-3.764729412442044953e-01,-7.174037269217378165e-01,1.319160526123551946e+00,-1.338980238389762212e+00,2.000000000000000000e+00
-1.286638548093683054e+00,5.108411497453404504e-01,1.085416272941504223e+00,-4.962603337901603240e-01,-8.075992520587591539e-01,-2.679863013175979303e-01,-1.584556670395740330e+00,-4.510956574533098729e-01,2.000000000000000000e+00
3.800431917978328578e-01,-3.031785123129733250e-01,-6.456994560264114336e-01,1.730285516815273317e+00,-2.553555496813403880e-01,-6.356787396715313232e-01,1.337311633777252151e+00,4.367889234831424661e-01,2.000000000000000000e+00
9.282566566022413257e-01,-1.688053001325753311e+00,-7.801176657020213456e-01,8.950145535413613906e-01,-8.598024379193941469e-01,-4.786691581947517538e-01,2.343343256591988999e-01,-1.338980238389762212e+00,2.000000000000000000e+00
-5.862457937506434513e-01,-1.257306722173257674e+00,7.260943271305776436e-01,5.430276391577025519e-03,7.166440772148817417e-02,-7.614064121763767234e-01,-1.960429607676362096e+00,-1.338980238389762212e+00,2.000000000000000000e+00
-6.039568748949502019e-01,1.048613958417942360e+00,6.109772962864480350e-01,9.274865347888218148e-01,-4.733488533959231415e-01,-2.301039895574679695e-01,1.372684023055814051e-01,1.324673504419594749e+00,2.000000000000000000e+00
-1.384744536815111227e+00,-7.343548177006928857e-01,1.684002656195245917e-01,-9.201661980086245363e-01,-6.731210451108743387e-01,-3.772029662416686580e-01,4.575679482740195314e-01,4.367889234831424661e-01,2.000000000000000000e+00
2.992982628542231738e-01,-8.784036058905272393e-01,2.026623581981005506e-01,-2.636161392229682821e-01,-9.349270226291815922e-01,-2.160079328153579475e-03,1.491871065616337422e+00,-4.510956574533098729e-01,2.000000000000000000e+00
1.401185459858264593e-01,7.995787651727841450e-01,1.171071504387944273e+00,-1.431127373825223703e+00,-6.139774356894576179e-01,-3.983342557741804124e-01,-8.366510301810652361e-01,1.324673504419594749e+00,2.000000000000000000e+00
-1.316890394768741368e+00,2.147530858786071140e-01,-1.011191778696935772e+00,1.521992313616200299e-01,-6.593398964565304332e-02,-9.034050776151532069e-01,7.458255389132809610e-01,1.324673504419594749e+00,2.000000000000000000e+00
6.293184084003116130e-01,-5.357727025184141345e-01,7.031729271918455426e-01,-1.028652817217879489e+00,5.517340130689293853e-02,-7.550460240350242991e-01,-1.550274578364398748e+00,1.324673504419594749e+00,2.000000000000000000e+00
-1.347382322017098566e-01,1.602667760368317706e+00,3.522714956690569110e-01,-7.322447321567522316e-01,-8.615525447250669266e-01,-2.503552253848869702e-01,1.115768114299332536e+00,-4.510956574533098729e-01,2.000000000000000000e+00
-2.269338601347216933e-01,-5.933162131574246656e-01,-7.323547485522027278e-01,9.951906656928277695e-01,-3.107389296231404807e-01,-7.257642371201191711e-01,-1.479190009784810411e-01,4.367889234831424661e-01,2.000000000000000000e+00
4.284161446465125644e-01,-9.265265417951012994e-01,-1.461689468904308342e-01,1.613258376514139281e+00,-8.308406704380917329e-01,-1.282377731929790488e-01,8.228402386604690699e-01,4.367889234831424661e-01,2.000000000000000000e+00
7.797275898855593468e-01,-1.314210193764493217e+00,-5.767752464375189847e-01,-4.365271836128281624e-02,1.283778688355995123e-01,-9.857401020927536450e-01,2.502852990518446563e-01,1.324673504419594749e+00,2.000000000000000000e+00
-3.732227901058787212e-01,-6.570100990211470426e-01,9.376972509105219178e-01,5.638338524769374860e-02,-8.044990628601391691e-01,-3.172393069719380287e-01,1.354802701152636235e+00,-4.510956574533098729e-01,2.000000000000000000e+00
-1.248616227082585350e+00,-2.058725758309482567e-01,1.204703558486528880e+00,-1.689433134108764056e+00,-9.531581352391312878e-01,-2.387845192849740172e-01,-2.861574368446519467e-01,4.367889234831424661e-01,2.000000000000000000e+00
1.105037447899762881e+00,-1.464149341315880815e+00,1.472859936303789752e+00,3.181188604073029863e-02,-8.938745172732607269e-01,-4.158248507219593215e-02,-2.243636659398504929e-01,-4.510956574533098729e-01,2.000000000000000000e+00
9.436875985591387517e-01,-7.157536828747352864e-01,-4.842995984299031109e-01,1.052674172995076818e+00,-5.872358036987799235e-01,-8.215500824312398365e-01,1.781758755730834531e+00,-1.338980238389762212e+00,2.000000000000000000e+00
-1.348642333014463457e+00,5.198216976344317564e-01,-8.881042610503760981e-01,-6.860119113045780592e-01,-6.678407228629019698e-01,-5.417930103145882637e-01,-1.524262991032567127e+00,-4.510956574533098729e-01,2.000000000000000000e+00
5.149314258319431792e-01,1.046403823581094628e+00,-1.950119300059489358e-01,7.306845270990237617e-01,-2.436148331678565648e-01,-7.412351812312387711e-01,2.695564750566273871e-01,-1.338980238389762212e+00,2.000000000000000000e+00
-8.265204609291381121e-01,1.617348656026654119e+00,2.275038754091871507e-01,1.529292759046026462e-01,-4.810293221202464609e-01,-3.781630248290425156e-01,-8.929344648229526893e-01,-4.510956574533098729e-01,2.000000000000000000e+00
-2.816271988011325167e-01,-5.002905378073941867e-01,9.494679698144867785e-01,-6.195778578931583347e-01,-6.805214967462899223e-01,-3.207995242334497621e-01,6.918022421941132372e-01,4.367889234831424661e-01,2.000000000000000000e+00
1.020762237537864159e-01,1.747096571742768445e+00,1.491490898420118061e-01,1.641099580834325944e-01,-4.133651927077834909e-01,-4.355065242040651041e-01,9.998612719098362578e-02,4.367889234831424661e-01,2.000000000000000000e+00
