1.582096970985323314e-01,-1.039250381005982771e-01,1.413316310764616279e+00,-4.245858989124762228e-01,-3.244098313652657994e-01,1.272263334366341703e-01,5.751944094907113225e-01,-6.503397484296671305e-01,-6.385989553822571940e-01,-1.243172186543519547e-01,-4.570778807419590972e-01,4.994404138756122213e-01,1.000000000000000000e+00
-1.979320383594710409e-01,-4.384852928320149279e-01,9.101156021931181561e-01,6.861419171877431999e-01,9.094654475897322454e-01,1.256556443734578643e+00,-1.135777636261322832e-01,-2.016023563658576323e-01,-3.944840547172524525e-01,-1.481786744939380673e-01,-3.720726931158928052e-01,-8.273505444027701161e-01,1.000000000000000000e+00
-1.791908945807363651e-01,-3.381092159282297893e-01,5.348427006062697053e-01,1.118368307008674067e+00,1.495251186484115369e+00,1.260596694558661524e+00,-2.670671616920988756e-01,3.103588950420138604e-01,2.891876763012530271e-01,-1.290875097002373573e-01,-4.586979796120088659e-01,-8.768735662040270107e-01,1.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149279e-01,5.685147554934892877e-01,7.414252925447563092e-01,1.289608640194995326e+00,-6.794337450815326473e-01,-4.973012587910486948e-01,1.296019062228149110e+00,3.123230665025288122e+00,-1.426083346353255454e-01,-6.698208638442306739e-01,-6.260282600972164602e-01,1.000000000000000000e+00
4.825444540116976988e+00,9.096511968829709360e+00,1.016632102520940384e+00,1.063084931651660847e+00,6.290383386808563460e-01,9.338964125756527013e-01,1.539284923342657246e-03,1.660751326406776363e+00,5.305326276163433580e-02,-9.568547176888042571e-02,3.503513943819633325e-01,1.667095619510455817e-02,1.000000000000000000e+00
-1.791908945807363651e-01,-3.715712417646415688e-01,1.118248303800726262e+00,9.123057257439751710e-01,9.780196300928648556e-01,1.659891483304088089e+00,1.539284923342657246e-03,2.253637067210422507e-01,-1.566995404562193939e-01,-1.481786744939380673e-01,-2.874575292918754577e-01,-6.399291083007194736e-01,1.000000000000000000e+00
-8.546517446638145221e-02,-3.548961196813118103e-03,-3.956640849539789784e-01,-1.330881013534645496e-01,-3.244098313652657994e-01,1.231960832334031003e-01,6.116466414395286266e-01,2.381555326103487857e+00,-4.679985420088726977e-01,-1.481786744939380673e-01,-6.597402486528101129e-01,-5.361527760649273944e-01,1.000000000000000000e+00
7.580063029007676478e-01,-3.381092159282297893e-01,7.252343195379264973e-01,1.354592729821265440e+00,1.270907499234986693e+00,1.095226428155115617e+00,-1.519501131426239104e-01,1.796559616487820810e+00,-3.815732666484888402e-01,-1.418082858225984400e-01,-6.246881095199440237e-01,-7.171238185761439343e-01,1.000000000000000000e+00
-2.354143259169403091e-01,-3.046571906972682098e-01,1.297009212951024004e+00,4.800793359230444701e-01,5.667245369044858760e-01,3.732616076299114516e-01,4.255452465600934597e-01,-1.774808839302553787e-01,-2.330141986690277278e-01,-1.402181888073033011e-01,-6.428192160100684172e-01,-7.877481279381139956e-01,1.000000000000000000e+00
4.206157118318398780e-01,1.368144082959815044e+00,9.413275069460178557e-01,1.404845798050098793e+00,1.158740655915492246e+00,1.248495943328116642e+00,-3.808326443316705401e-04,7.666067455631772054e-01,-4.812193490010536201e-01,-1.386280917920081623e-01,-6.496696340716985318e-01,-7.812577319064064607e-01,1.000000000000000000e+00
2.144331284347362476e-01,-3.701098703322491107e-02,1.407805974488151257e+00,1.058064625134073955e+00,7.723670831936058079e-01,1.171861185741616129e+00,4.600773609412364684e-01,2.073416516532270659e+00,1.492391339044452925e-01,-1.004557628147658283e-01,3.483312710995556949e-01,1.556088846086798282e-02,1.000000000000000000e+00
4.956002881674601568e-01,-4.384852928320149279e-01,9.578585157754131441e-01,2.590968217409456820e+00,3.402157527186498331e+00,-3.410368214282882837e-02,-3.821842102415737852e-01,-2.710765972489956321e-01,1.339682017735373820e-01,-1.306776067155324961e-01,-6.359687979484384135e-01,-6.671207674844064073e-01,1.000000000000000000e+00
1.189122614084050511e+00,2.907127255087601725e+00,1.440257954918512828e+00,2.488852202386327983e-01,5.729549170211090114e-01,6.112263807958748796e-01,8.073486241573355482e-01,-4.565079164450723259e-01,2.681963950027751453e-01,-1.259073156696471074e-01,-2.798070624055294942e-01,7.381049767364755709e-01,1.000000000000000000e+00
6.448397698417739077e-02,2.990306403414846187e-02,8.641927996858081995e-01,1.073135545297427607e+00,-6.590441146512052324e-03,1.171861185741616129e+00,9.953701366044451770e-01,-4.009345241048394293e-01,-4.026445528304291588e-01,-1.481786744939380673e-01,-5.783552819585833227e-01,-6.219780129587857420e-01,1.000000000000000000e+00
-2.166731821382056611e-01,-4.384852928320149279e-01,2.544655901761860295e-01,2.840673683041124997e-01,4.420869327416058203e-01,-2.761087061328750258e-01,1.539284923342657246e-03,1.994871721959625255e+00,1.123468600437946607e+00,-1.402181888073033011e-01,-5.513636347347300459e-01,-6.621304629854508628e-01,1.000000000000000000e+00
3.081588485490912022e-01,2.640972424672301533e-01,4.975004217381738814e-01,1.081566279767138539e-01,-2.558656494722721386e-01,4.498963652164119087e-01,8.073486241573355482e-01,5.108711348155731136e-01,-4.312262974474134203e-01,-1.402181888073033011e-01,-6.190477653056967178e-01,-5.190217307608980812e-01,1.000000000000000000e+00
-2.166731821382056611e-01,-3.715712417646415688e-01,-3.001582565687850312e-01,2.338042994646863937e-01,4.109350321584900878e-01,1.663931734128170525e+00,8.019410091166863375e-02,1.399884952024948170e-01,-3.435909482246589097e-01,-1.322677037308276071e-01,3.671114051130324629e+00,1.293968894502885103e+00,1.000000000000000000e+00
-6.672403068764681811e-02,-4.050232669956031484e-01,1.906116384621914905e+00,1.756667278704896029e+00,1.869153998362616420e+00,1.897856256470051406e+00,-1.903224626591155655e-01,-2.717170867855478802e-02,-2.241136553838226908e-01,-1.259073156696471074e-01,3.068287383174174709e-01,7.392350456911487289e-01,1.000000000000000000e+00
2.700168942670809480e-02,-3.046571906972682098e-01,1.861433657792067375e+00,1.631019607216923406e+00,1.769447915276367800e+00,6.112263807958748796e-01,1.152689769193428804e+00,1.404045656444308010e+00,9.411074691955720883e-01,-1.084062478912415084e-01,2.379345338990679071e-01,7.512657797838208085e-01,1.000000000000000000e+00
2.331842728238117390e-01,3.310112935346035123e-01,5.079110570626750309e-01,3.343204365329458527e-01,5.417930158278542185e-01,2.385896554653374579e+00,1.933910318934692341e-01,4.120201458675494706e-03,-4.429670140955377367e-01,-1.481786744939380673e-01,-6.444393148801181859e-01,-5.984365765047956476e-01,1.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149279e-01,-1.003551182168012090e+00,-6.306584807877677612e-01,-7.045430233603899861e-01,3.692313574266803955e-01,3.085080804429441437e-01,5.280621842006478772e-01,-2.676563132082975249e-01,-1.386280917920081623e-01,-1.436187512182623693e-01,1.124788571439100160e+00,1.000000000000000000e+00
-1.042063182451161141e-01,-2.377431396298947952e-01,1.194772973832507024e+00,2.214025202945539839e+00,2.149581107271492098e+00,2.547226570232838050e+00,-1.135777636261322832e-01,5.202317062084934607e-01,6.780416315003590100e-02,-9.886566579947070332e-02,9.144158176376124825e-01,6.572900455620093174e-01,1.000000000000000000e+00
4.018745680531052300e-01,3.310112935346035123e-01,1.074785651427736299e+00,2.338042994646863937e-01,1.833107931998052831e-02,5.305613730061433664e-01,2.317633814099608891e-01,8.054391159891487462e-01,-3.455010648173265086e-01,-1.004557628147658283e-01,-5.694947412248545504e-01,-3.851241098973699761e-02,1.000000000000000000e+00
-1.791908945807363651e-01,-2.712051654663065747e-01,1.485591270767928629e-01,5.504436320540039285e-01,1.928217250259847693e-01,7.725563963753380170e-01,1.166463328604859517e-01,1.056114417842716646e+00,-2.250637133749401053e-01,-1.481786744939380673e-01,-3.055886357820000176e-01,-6.112873606353721456e-01,1.000000000000000000e+00
3.157232728551072398e+00,6.353105879305553039e+00,-9.569577894205295865e-02,-2.888876137787370624e-01,-1.810810868525163098e-01,1.736526240890588380e+00,2.681813396537739980e+00,-6.611104058978031217e-01,-5.465333357377658574e-01,-1.481786744939380673e-01,-6.404090689256117797e-01,-5.377528736998629100e-01,1.000000000000000000e+00
7.580063029007676478e-01,1.836532439825978358e+00,1.085806323980666566e+00,1.967750166487181707e+00,2.336532513210743289e+00,7.644958959688756828e-01,-1.922425802267899164e-01,7.598663341114376690e-01,1.133039184622150364e+00,-1.433983828378935510e-01,-6.101872245719679455e-01,-6.021068004549291475e-01,1.000000000000000000e+00
1.020422318244416093e+00,2.338372821923103029e+00,4.090310652446047489e-03,5.001805632145778224e-01,7.441450097972789057e-02,-3.410368214282882837e-02,7.827398334399431057e-02,5.315923996939180274e-01,2.543055471115956423e-01,-1.163567329677171747e-01,-3.688424959861022479e-01,-7.361049767705675206e-01,1.000000000000000000e+00
1.095406894580036372e+00,1.637311661688952147e-01,-2.003721669742860034e-01,4.800793359230444701e-01,2.115128653758542032e-01,1.901896507294134064e+00,7.306039251243522381e-01,-4.833695561474055102e-01,-3.728225127798007882e-02,-1.338578007461227459e-01,-5.997165855784983846e-01,-8.411313852836530547e-01,1.000000000000000000e+00
8.517320230151225191e-01,2.238006745624768090e+00,1.936728252756687585e+00,2.686464047960129609e+00,1.906546279672494348e+00,-3.567737139226065390e-01,-3.054395112085905306e-01,9.300067211310839238e-04,1.799010054914549073e-01,-1.449884798531887176e-01,-5.811754540657069201e-01,-5.812055250985828092e-01,1.000000000000000000e+00
-1.791908945807363651e-01,-3.715712417646415688e-01,4.130252665162122416e-01,-1.029262598055717265e-01,-2.683264097055184094e-01,-3.567737139226065390e-01,-1.519501131426239104e-01,1.976040572458696909e+00,-6.862416437442107886e-02,-1.115864419218317721e-01,-6.553099782859457267e-01,-2.529160428108158734e-02,1.000000000000000000e+00
4.206157118318398780e-01,1.401606108796227046e+00,1.005611429968010118e+00,1.936018448816197446e-01,5.854156772543552822e-01,2.885663496369488823e-01,3.468804299594357987e-01,1.150020151306560458e-03,3.078557938221905044e+00,-1.290875097002373573e-01,-5.771452081112005139e-01,-7.448455101014032076e-01,1.000000000000000000e+00
-2.354143259169403091e-01,-4.384852928320149279e-01,8.886842943156868513e-01,1.495311321472591493e+00,5.159504743259509141e+00,1.579226475514356354e+00,-2.286948121756071928e-01,1.513491886879194115e-01,-6.227377674958379378e-02,-1.227271216390568159e-01,-3.152592259507536743e-01,8.931844393923902281e-01,1.000000000000000000e+00
1.956919846560015719e-01,-3.548961196813118103e-03,1.013571915768493259e+00,2.043144769746320311e+00,2.267988331317749573e+00,9.338964125756527013e-01,-3.054395112085905306e-01,5.419730333540155875e-01,1.206093643833861195e+00,-1.465885774786429285e-01,-6.335586508639816650e-01,-5.827056166313350216e-01,1.000000000000000000e+00
-1.979320383594710409e-01,-3.715712417646415688e-01,8.837839952676506128e-01,3.494013573068922573e-01,4.732488339348605577e-01,-2.761087061328750258e-01,2.317633814099608891e-01,-9.250614729715968959e-03,1.893025573853464261e+00,-1.338578007461227459e-01,-5.485434626276064485e-01,-8.134196943686120562e-01,1.000000000000000000e+00
-1.791908945807363651e-01,-4.384852928320149279e-01,4.264960885931605716e-01,1.188732603139633470e+00,1.451628525057614194e+00,2.869896602012615539e+00,1.539284923342657246e-03,3.197994713186343430e-01,-6.098772022192137099e-01,-1.290875097002373573e-01,2.778269563357668837e+00,1.273787663082259769e+00,1.000000000000000000e+00
-1.229574626341916055e-01,-1.373770633315598566e-01,-2.205733997845573946e-01,6.292386626546746242e-02,1.491990635994837056e-01,7.685261461721069054e-01,1.570945378739488252e+00,1.375543916626121188e+00,-4.439970769701175879e-01,-1.441984316506207120e-01,-6.625704213702425793e-01,-5.311524709557536861e-01,1.000000000000000000e+00
1.582096970985323314e-01,7.659376245643551018e-01,3.401708204653077217e-01,-8.785533964221813041e-02,-3.057186910153963932e-01,7.725563963753380170e-01,2.701357309264525441e-01,8.638522312337869324e-02,-2.369244373482582433e-01,-1.370379947767130513e-01,-5.533737574068288145e-01,1.041563493202012358e+00,1.000000000000000000e+00
-1.049059874110203593e-02,2.990306403414846187e-02,6.646306211071123515e-01,1.842102494999209084e+00,2.629430382963004131e+00,4.656132564690267095e-02,-3.683306459314898695e-02,1.194782882516042033e+00,2.926208638888407432e+00,-1.481786744939380673e-01,-4.905199216150844532e-01,-6.366189063184465313e-01,1.000000000000000000e+00
-1.416986064129262535e-01,-1.708290885625214361e-01,-9.374371474607328114e-01,-7.010127763081344110e-01,-7.045430233603899861e-01,7.725563963753380170e-01,2.701357309264525441e-01,-2.985682754104676540e-01,-3.968642000002624015e-01,-1.449884798531887176e-01,3.422909024729505201e-01,1.104777350392186941e+00,1.000000000000000000e+00
-2.354143259169403091e-01,-4.050232669956031484e-01,1.099277146057615173e+00,9.324069530355084678e-01,1.803609647927384985e-01,1.272263334366341703e-01,6.519391085236947436e-01,4.079808991796603834e+00,-1.858613204783067796e-01,-1.306776067155324961e-01,-6.536998800262049381e-01,-5.894160260878462676e-01,1.000000000000000000e+00
8.329908792363879266e-01,1.769618388758604999e+00,3.867036602010467394e-01,-2.185233176477776040e-01,-3.680324927917668631e-01,1.260596694558661524e+00,1.964259461130444695e+00,2.603458421189430161e-01,-3.462111081580563354e-01,-1.306776067155324961e-01,-6.206678641757464865e-01,-5.702548569094922915e-01,1.000000000000000000e+00
-2.541654703060157727e-01,-4.050232669956031484e-01,1.011731803472904367e+00,2.254227657528606432e+00,2.635660763079627156e+00,4.498963652164119087e-01,-2.670671616920988756e-01,1.554754856114509254e+00,2.136560439113365018e+00,-1.402181888073033011e-01,-5.384728480464948674e-01,-4.799393460275960255e-01,1.000000000000000000e+00
4.956002881674601568e-01,1.435058134027188625e+00,8.133896993510663087e-01,7.866580542560026590e-01,7.100532814172353380e-01,1.248495943328116642e+00,-7.712553167731495130e-02,1.376283511333396825e-01,-9.402571487377020532e-02,-1.322677037308276071e-01,-3.587718814049906668e-01,-6.663107180567202636e-01,1.000000000000000000e+00
8.322512076291203875e-02,-1.373770633315598566e-01,4.736289649470264429e-01,2.438549131104530698e-01,3.486112297719805020e-01,1.095226428155115617e+00,3.852527794759275093e-01,2.543605218038188731e+00,3.301201748027632332e-01,-1.362479465741450180e-01,-6.275082816270675101e-01,-6.960925352869590244e-01,1.000000000000000000e+00
-1.416986064129262535e-01,-4.050232669956031484e-01,-7.060330256801041759e-01,-6.758912424990141110e-01,-6.609303625440279273e-01,2.708556585812301076e+00,1.766647361457295062e+00,-4.428370819428051886e-01,-1.520392559945277777e-01,-1.449884798531887176e-01,1.151730300268971607e+00,1.234685277128521053e+00,1.000000000000000000e+00
1.582096970985323314e-01,-4.384852928320149279e-01,-4.727987922141885790e-01,-1.984220903562442795e-01,-1.935418470857625806e-01,2.147931781487411484e+00,3.232457112130011634e+00,9.316768218575598448e-01,-4.781991646503436222e-01,-1.449884798531887176e-01,-5.658645196827061241e-01,-5.619143479873905944e-01,1.000000000000000000e+00
-2.354143259169403091e-01,-4.384852928320149279e-01,7.056431239560840840e-01,8.168198958038954682e-01,1.501481566600738393e+00,1.498561467724624841e+00,-2.286948121756071928e-01,1.693702887413834623e-01,2.231316222964284002e+00,-1.386280917920081623e-01,-6.387889700555620109e-01,1.110667160460866998e-01,1.000000000000000000e+00
-2.916477578634850687e-01,-3.715712417646415688e-01,-8.895536759842775920e-02,-1.129868740619311973e-01,-1.187672850761457982e-01,-2.761087061328750258e-01,-3.808326443316705401e-04,2.491472035697063436e+00,-3.409707882912614285e-01,-1.354478977614179125e-01,-6.589401998280942641e-01,-5.406930531040571308e-01,1.000000000000000000e+00
-1.049059874110203593e-02,-4.050232669956031484e-01,5.005606084906208952e-01,1.404845798050098793e+00,1.214824077575239469e+00,2.220526288249829339e+00,3.799151687215997913e-02,-1.427092118190184319e-02,-6.035068133735106422e-01,-1.306776067155324961e-01,2.149731326297210920e-01,4.641782622457188978e-01,1.000000000000000000e+00
4.768491437783846654e-01,1.602338261392896923e+00,1.300069399703471129e+00,-3.089988416808631677e-01,-2.122429880457710749e-01,-5.181037295020695099e-01,-4.205565597580654402e-01,1.423446840741599884e+00,-3.231497004999858147e-01,-1.418082858225984400e-01,-6.653905934773662878e-01,-7.486057395435018469e-01,1.000000000000000000e+00
