-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.823738418098379999e+00,-1.792654382760161313e+00,-1.542641373877430500e+00,-1.393436828002494021e+00,-1.351141856310727363e+00,-1.369453851915415576e+00,-1.356682430507852644e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.739157869081180863e+00,-3.556265377024014462e+00,-3.096835997113926986e+00,-1.686091854304285320e+00,-1.614733426463907717e+00,-1.643176600759562733e+00,-1.705134163471755393e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.114563047926214523e+00,-3.102761120843372744e+00,-2.738173391477494611e+00,-1.659578681085569940e+00,-1.598961537477279649e+00,-1.611242780120907270e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.447682952861678807e+00,-3.203543178171243788e+00,-2.618619189598683672e+00,-1.673860390386333830e+00,-1.607972616727090465e+00,-1.629484962659243363e+00,-1.694352872230542761e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.989648084174445053e+00,-2.901207007384149605e+00,-2.618619189598683672e+00,-1.646327095074706870e+00,-1.587700188714474825e+00,-1.602111687655171979e+00,-1.679991152172674918e+00,0.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.614893191721077592e+00,-2.598880837793573928e+00,-2.140412383271484309e+00,-1.611652945112697521e+00,-1.549395601004402101e+00,-1.570177867016516515e+00,-1.644066849632382477e+00,0.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-3.072928060408311346e+00,-3.001989064712020649e+00,-2.379520787029106188e+00,-1.658558558992658138e+00,-1.589950458227468832e+00,-1.620363871390075428e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.031283071692349118e+00,-3.001989064712020649e+00,-2.738173391477494611e+00,-1.653457948528099575e+00,-1.589950458227468832e+00,-1.597551142020587900e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.365053263019479601e+00,-2.346930695072155348e+00,-1.781749777635052157e+00,-1.554546110303620221e+00,-1.479557236518908914e+00,-1.524562409474109037e+00,-1.593770825836410276e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.739808155472847062e+00,-2.598880837793573928e+00,-2.259966585150295248e+00,-1.613693189298521125e+00,-1.538134252241597277e+00,-1.592990596386003821e+00,-1.636875988405636750e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.197843024160080816e+00,-3.052375092777696697e+00,-2.499064987719872732e+00,-1.661618925271393099e+00,-1.594450997253456404e+00,-1.624924417024659284e+00,-1.687172012201608950e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.864723119224616976e+00,-2.800434951252797511e+00,-2.259966585150295248e+00,-1.634085629959766361e+00,-1.562917220478036162e+00,-1.556496230112764501e+00,-1.651247709661316065e+00,0.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.864723119224616976e+00,-2.850820979318473558e+00,-2.140412383271484309e+00,-1.643266728795971687e+00,-1.580939378977658016e+00,-1.597551142020587900e+00,-1.644066849632382477e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.656528179238981657e+00,-2.548484808531378487e+00,-2.259966585150295248e+00,-1.589220260265629125e+00,-1.513351284005158393e+00,-1.547375138843596343e+00,-1.615323407121023402e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.614893191721077592e+00,-2.598880837793573928e+00,-2.140412383271484309e+00,-1.604512090462315577e+00,-1.540384521754591285e+00,-1.533683500743277195e+00,-1.608142547092089814e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.323418275501575980e+00,-2.195762609678607813e+00,-1.901303979513863318e+00,-1.514781351074041771e+00,-1.429991300046031366e+00,-1.520001863839524958e+00,-1.536293942011504488e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.948003095458482825e+00,-2.800434951252797511e+00,-1.064424566362187408e+00,-1.628985019495207576e+00,-1.560656949767206925e+00,-1.574738412651100594e+00,-1.644066849632382477e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.489968226771249071e+00,-2.498098780465702440e+00,-2.259966585150295248e+00,-1.595340992823099713e+00,-1.506590474268341584e+00,-1.510870771373789889e+00,-1.608142547092089814e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.323418275501575980e+00,-2.145376581612931766e+00,-1.901303979513863318e+00,-1.496429154598620359e+00,-1.418729951283226765e+00,-1.424200401923558568e+00,-1.529113081982570455e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.698173167954943441e+00,-2.649266865859249975e+00,-1.901303979513863318e+00,-1.614713311391432926e+00,-1.562917220478036162e+00,-1.561056775747348357e+00,-1.636875988405636750e+00,0.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-1.657178465630647857e+00,-1.792654382760161313e+00,-1.183978768240998125e+00,-1.390376461723758839e+00,-1.348891586797733355e+00,-1.337520031276760335e+00,-1.392606733048145307e+00,0.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.406688250537383222e+00,-2.498098780465702440e+00,-1.901303979513863318e+00,-1.579019039336511998e+00,-1.499829664531524331e+00,-1.561056775747348357e+00,-1.608142547092089814e+00,0.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.906368107940579204e+00,-2.850820979318473558e+00,-2.379520787029106188e+00,-1.641226484610148306e+00,-1.576428838753834771e+00,-1.592990596386003821e+00,-1.679991152172674918e+00,0.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.739808155472847062e+00,-2.649266865859249975e+00,-2.140412383271484309e+00,-1.624904531123560814e+00,-1.574178569240840986e+00,-1.574738412651100594e+00,-1.629695128376702939e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.072928060408311346e+00,-3.052375092777696697e+00,-2.140412383271484309e+00,-1.654478070621011154e+00,-1.596711267964285863e+00,-1.615803325755491127e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.864723119224616976e+00,-2.850820979318473558e+00,-2.499064987719872732e+00,-1.636125874145589743e+00,-1.576428838753834771e+00,-1.597551142020587900e+00,-1.654838139675783193e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.240138299267709687e+00,-2.296544667006479301e+00,-2.020858181392673814e+00,-1.520902083631512136e+00,-1.479557236518908914e+00,-1.451573676927629952e+00,-1.572218244551797151e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.031933358084015762e+00,-2.901207007384149605e+00,-1.542641373877430500e+00,-1.451553783707493883e+00,-1.414219411059403519e+00,-1.383135488819168035e+00,-1.468045768143197760e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.865383406814342226e+00,-1.742258353497965873e+00,-1.423087171998619782e+00,-1.423000366302955344e+00,-1.393946983046787880e+00,-1.405948218188655341e+00,-1.406968453106013150e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.823088131706713355e+00,-2.800434951252797511e+00,-2.259966585150295248e+00,-1.631025263681030957e+00,-1.565167489991029948e+00,-1.579308959482251806e+00,-1.647657279646849160e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.698173167954943441e+00,-2.548484808531378487e+00,-2.379520787029106188e+00,-1.601451724183580394e+00,-1.549395601004402101e+00,-1.565617321381932658e+00,-1.665619430916995602e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.489968226771249071e+00,-2.447712752400026837e+00,-2.020858181392673814e+00,-1.569847941697295912e+00,-1.497579395018530768e+00,-1.533683500743277195e+00,-1.608142547092089814e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.323418275501575980e+00,-2.296544667006479301e+00,-1.781749777635052157e+00,-1.545375012664404135e+00,-1.484057775544896707e+00,-1.529122955108692894e+00,-1.561436953310584519e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.323418275501575980e+00,-2.044594524285060722e+00,-1.901303979513863318e+00,-1.534153669642375206e+00,-1.466035617045274853e+00,-1.520001863839524958e+00,-1.561436953310584519e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.365703549411146245e+00,-1.389536154645195198e+00,-1.303532970119809065e+00,-1.290444501406367683e+00,-1.224976745615539597e+00,-1.328398940007592399e+00,-1.256090382915908465e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.448333239253345894e+00,-2.447712752400026837e+00,-1.901303979513863318e+00,-1.585139771893982585e+00,-1.533623712017774032e+00,-1.515441318204940879e+00,-1.457264476901985129e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.365053263019479601e+00,-2.296544667006479301e+00,-2.020858181392673814e+00,-1.576978795150688617e+00,-1.513351284005158393e+00,-1.529122955108692894e+00,-1.586589965807476466e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.239478011677984881e+00,-2.800434951252797511e+00,-2.379520787029106188e+00,-1.631025263681030957e+00,-1.562917220478036162e+00,-1.588430050751419964e+00,-1.658438570888061792e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.281123000393947109e+00,-3.153157150105567741e+00,-2.499064987719872732e+00,-1.668759779921775266e+00,-1.596711267964285863e+00,-1.588430050751419964e+00,-1.690762442216075856e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.989648084174445053e+00,-2.951603036646344602e+00,-2.977281795235116046e+00,-1.660598803178481742e+00,-1.594450997253456404e+00,-1.620363871390075428e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.698173167954943441e+00,-2.649266865859249975e+00,-2.140412383271484309e+00,-1.616753555577256307e+00,-1.562917220478036162e+00,-1.574738412651100594e+00,-1.636875988405636750e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.656528179238981657e+00,-2.598880837793573928e+00,-1.781749777635052157e+00,-1.608592578833962561e+00,-1.529123172991786461e+00,-1.547375138843596343e+00,-1.622514268347769129e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.073578346799977989e+00,-2.145376581612931766e+00,-1.662195575756241439e+00,-1.511720984795306810e+00,-1.463785347532281067e+00,-1.447003130096478962e+00,-1.532703511997037582e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.531613215487211299e+00,-2.498098780465702440e+00,-2.140412383271484309e+00,-1.590240382358540927e+00,-1.522362363254969653e+00,-1.556496230112764501e+00,-1.608142547092089814e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.614893191721077592e+00,-2.598880837793573928e+00,-2.259966585150295248e+00,-1.608592578833962561e+00,-1.558406680254212917e+00,-1.574738412651100594e+00,-1.640476419617915571e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.281773286785613308e+00,-2.346930695072155348e+00,-1.901303979513863318e+00,-1.560666842861090586e+00,-1.495329125505536760e+00,-1.574738412651100594e+00,-1.572218244551797151e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.240138299267709687e+00,-2.246148637744283860e+00,-1.781749777635052157e+00,-1.539254280106933770e+00,-1.481807506031902699e+00,-1.497189134470037430e+00,-1.572218244551797151e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.489968226771249071e+00,-2.397316723137831396e+00,-2.140412383271484309e+00,-1.585139771893982585e+00,-1.533623712017774032e+00,-1.538244046377861052e+00,-1.593770825836410276e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.698173167954943441e+00,-2.598880837793573928e+00,-2.379520787029106188e+00,-1.596361114916011292e+00,-1.524612632767963216e+00,-1.583869505116835663e+00,-1.669209860931462730e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.614893191721077592e+00,-2.598880837793573928e+00,-2.020858181392673814e+00,-1.597381237008923094e+00,-1.529123172991786461e+00,-1.588430050751419964e+00,-1.622514268347769129e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.365053263019479601e+00,-2.246148637744283860e+00,-1.901303979513863318e+00,-1.556586354489443602e+00,-1.486318046255725944e+00,-1.643176600759562733e+00,-1.572218244551797151e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.906368107940579204e+00,-2.850820979318473558e+00,-2.379520787029106188e+00,-1.633065507866854560e+00,-1.576428838753834771e+00,-1.574738412651100594e+00,-1.651247709661316065e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.948003095458482825e+00,-3.052375092777696697e+00,-2.499064987719872732e+00,-1.620834043948903291e+00,-1.565167489991029948e+00,-1.570177867016516515e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.197843024160080816e+00,-3.052375092777696697e+00,-2.499064987719872732e+00,-1.660598803178481742e+00,-1.596711267964285863e+00,-1.615803325755491127e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.031283071692349118e+00,-2.901207007384149605e+00,-2.857727593356305551e+00,-1.653457948528099575e+00,-1.585439918003645587e+00,-1.606672233289756058e+00,-1.679991152172674918e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.115213334317881611e+00,-2.044594524285060722e+00,-1.542641373877430500e+00,-1.449513539521670724e+00,-1.353392125823721148e+00,-1.364893306280831720e+00,-1.496779209456744697e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.823088131706713355e+00,-2.750038921990601626e+00,-2.259966585150295248e+00,-1.624904531123560814e+00,-1.569668029017017741e+00,-1.588430050751419964e+00,-1.644066849632382477e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.865383406814342226e+00,-1.943822468153708627e+00,-2.140412383271484309e+00,-1.448493417428758923e+00,-1.402958062296598696e+00,-1.442442584461894661e+00,-1.414159314332758877e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.365053263019479601e+00,-2.346930695072155348e+00,-2.259966585150295248e+00,-1.547415256850227516e+00,-1.477306967005915128e+00,-1.433321493192726503e+00,-1.572218244551797151e+00,0.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-2.656528179238981657e+00,-2.598880837793573928e+00,-2.020858181392673814e+00,-1.604512090462315577e+00,-1.504340204755347576e+00,-1.510870771373789889e+00,-1.629695128376702939e+00,0.000000000000000000e+00
