-1.695383499268220628e+00,-1.238515575754991938e+00,-1.277648052679299262e+00,3.041785042343199130e-01,3.337904047699755683e-01,1.169881444260007619e+00,9.510580630285641046e-01,4.367889234831424106e-01,3.000000000000000000e+00
-2.084727332050829440e-01,1.477540126528328113e+00,7.601964099364573180e-01,-1.461619234257470978e+00,-1.339481404192504888e-01,8.790536965577002704e-01,-1.577496008812840078e-01,1.324673504419594749e+00,3.000000000000000000e+00
-8.274705189238921177e-01,1.201203267651522744e+00,1.628479440861647420e+00,-9.743495039521851142e-01,-2.896376418518876172e-01,1.105667525619090208e+00,-8.197199969812225540e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.505581913137335359e+00,1.022592370881844737e+00,8.523720396202677518e-01,-4.203557025403220626e-01,1.146219985794164620e+00,-7.773469125299579952e-02,-1.184642266007958744e+00,4.367889234831424106e-01,3.000000000000000000e+00
2.512353289301473835e-01,1.919416941915054464e-01,1.045883858474746742e+00,-1.720325018948125395e+00,-4.604980691371269308e-01,7.935184767888534552e-01,-1.343081934634721808e+00,-1.338980238389762212e+00,3.000000000000000000e+00
9.494179483590754476e-01,2.180432866085748878e-01,9.359271428000699444e-01,1.081695943731181275e+00,7.484257091699351161e-01,2.146136216535936628e-02,7.500957995017824009e-01,4.367889234831424106e-01,3.000000000000000000e+00
8.486317960313942699e-01,7.532259372597126523e-01,-7.368250215769029943e-01,1.485680592475379758e+00,2.357244199903995308e-01,9.701792574759432464e-01,-2.551455443740597295e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.350272417871920094e+00,2.284939241855241110e-01,-8.094194553270147585e-01,1.617898659636659131e+00,-9.114255883815776116e-01,1.501771697793121030e+00,-6.875519315535066900e-01,1.324673504419594749e+00,3.000000000000000000e+00
2.695163789493136217e-02,-8.813937883168505572e-01,1.304779670697214566e+00,1.898715299015595326e-01,1.975800613513945647e+00,-1.733100513071883855e-02,-2.232696222481867832e+00,4.367889234831424106e-01,3.000000000000000000e+00
8.447915616104944014e-01,1.343341939308154043e+00,1.166971078170617043e-01,-1.586266839514122617e+00,-1.380283894290472435e-01,1.176191829349934270e+00,-7.528959191068281820e-01,-1.338980238389762212e+00,3.000000000000000000e+00
1.486940760569885001e+00,9.423374746569473936e-01,-1.105527540312144952e+00,-6.428992808278913840e-01,-3.323202466896635343e-01,9.162759680390106798e-01,9.401974002671764641e-01,4.367889234831424106e-01,3.000000000000000000e+00
8.398312588168318493e-01,9.131555514914818650e-02,2.161031791045821548e-01,-4.326269456434688604e-02,2.350203462604070648e+00,-9.798497426348031780e-01,-5.221318369530342229e-01,4.367889234831424106e-01,3.000000000000000000e+00
7.213040235134305922e-01,-4.301862608558015277e-01,-1.657131229849948317e+00,-1.117608244749804802e+00,4.165754569834499987e-01,-9.437570676747740472e-02,3.881237105069147986e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-3.722527308901826815e-01,6.872417688471914310e-02,2.788970142770511029e-01,-5.727650016506692365e-01,-4.856796059181765490e-01,1.372493808637049284e+00,6.212979397375912871e-01,-4.510956574533099284e-01,3.000000000000000000e+00
8.261104212504915001e-01,1.323790746520655537e+00,-1.646910605618977952e+00,-1.603777907935527880e+00,1.690106561941205274e-02,6.583002251234052471e-01,6.133774563977947292e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-2.407447031953019734e-01,-1.608398141708144991e+00,7.554861222527126108e-01,-3.822633783729131318e-01,-9.697591483672258761e-01,1.426797122485387481e+00,-5.663545356002315234e-01,1.324673504419594749e+00,3.000000000000000000e+00
6.131174194371400432e-01,6.507196835145167002e-01,8.759434792605781395e-01,-1.714124640637862074e+00,-5.201017066331775629e-01,1.073585567824344666e+00,-1.545264272615361145e+00,4.367889234831424106e-01,3.000000000000000000e+00
-1.718905001018225798e-01,2.761468314143883940e-01,1.866313790960989760e-01,-2.877176097515730668e-01,1.366883760099649459e-01,6.733211417716933322e-01,1.069595296648019112e+00,-1.338980238389762212e+00,3.000000000000000000e+00
-1.634449779667847436e+00,-1.099927120691486904e+00,1.332811382751431850e+00,-1.478860286204074503e+00,5.221118976706685677e-01,1.408526007494427246e+00,9.658289644084624426e-01,1.324673504419594749e+00,3.000000000000000000e+00
-4.942601786375245276e-01,5.448032217178950809e-01,1.123058571968287511e+00,-8.749134369538792422e-01,-6.055469211912744010e-01,7.134335896254107023e-01,-2.193033802121219900e+00,-1.338980238389762212e+00,3.000000000000000000e+00
-1.524993163983720812e-01,6.520097622201880272e-01,3.623021082949505201e-01,-5.047408512209722309e-01,1.046013870406508950e+00,-3.291700350421162824e-01,9.979609252301370192e-01,4.367889234831424106e-01,3.000000000000000000e+00
2.251337356005930768e-01,5.502935566745890128e-01,5.655545220623113822e-01,-7.703870593750505869e-01,-4.423069589684496816e-01,9.688991793594446955e-01,5.223819034826323593e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-4.464772618066393806e-01,1.681532571786328978e+00,-8.347510024669834161e-01,-1.527923279736578710e+00,5.006705891485994098e-01,3.559817762034661048e-01,1.091626641089397554e+00,1.324673504419594749e+00,3.000000000000000000e+00
-5.464033616338066501e-01,-1.101068761386110595e-02,-4.577479767731257310e-01,-1.320930650275557339e+00,-4.910899361002845076e-01,9.387073369085913166e-01,-1.875024395906334185e+00,-4.510956574533099284e-01,3.000000000000000000e+00
7.255942854055298374e-01,-9.047553563916131691e-02,1.239915709090488427e+00,-6.295284650201135035e-01,1.104287426730248489e+00,-4.519275262922735070e-01,6.307785182806809887e-01,-1.338980238389762212e+00,3.000000000000000000e+00
1.663641546983637864e+00,-8.653128072415067207e-01,-4.811094035867723995e-01,2.409046436390990253e-01,3.868736443386059931e-01,4.852301359696226113e-02,-1.354612638284703463e+00,4.367889234831424106e-01,3.000000000000000000e+00
9.437376016114943367e-01,6.825816273615600283e-01,-2.147331344907567885e-01,-1.145239930671188677e+00,2.423648252416374105e-01,5.452933289012645846e-01,-9.162158855490213361e-01,-1.338980238389762212e+00,3.000000000000000000e+00
1.311440047412663734e+00,1.002491144537664747e+00,-1.002161402942379903e-01,-6.170177016876302600e-01,5.620743365019132964e-01,3.488613416804426937e-01,-4.439470658033760619e-01,4.367889234831424106e-01,3.000000000000000000e+00
-9.536682224586220391e-01,-8.542321312269041123e-01,-1.586676926809648336e+00,1.734045746242143027e+00,7.863080210550088545e-01,3.498614027089572143e-01,-1.234835328990836034e+00,-4.510956574533099284e-01,3.000000000000000000e+00
1.326480899639195521e-01,1.276467859425800322e+00,3.322902753036176549e-01,4.537876324948707518e-01,1.131259072758243223e+00,-6.452793255452706767e-01,-1.025882577852315070e+00,-1.338980238389762212e+00,3.000000000000000000e+00
3.063186254829380201e-02,-1.504751818409099995e+00,-8.497119162140790438e-01,1.558645044332931828e+00,-5.407829687710690170e-01,1.373943897128395486e+00,-4.911399457029970161e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.360193023459244754e+00,1.313260104062734523e+00,-4.711187934040527714e-01,-2.576257737264395775e-01,3.133191554487648744e-01,2.731067187704678823e-01,-5.441331795635800939e-01,4.367889234831424106e-01,3.000000000000000000e+00
-1.171261505088676547e+00,1.701793807892452381e+00,1.037533348462163163e+00,-1.558095120643135045e+00,2.561676368391232916e+00,-7.381349920428438294e-01,-7.814676626697052431e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-5.403330569998456012e-02,-1.671251976321662447e+00,-2.682864052900195695e-01,-3.017384652209108009e-01,3.343404383374726785e-01,1.019912292423970301e+00,1.724305249686477248e+00,4.367889234831424106e-01,3.000000000000000000e+00
-1.525333118817745026e+00,-6.715509861377826351e-01,-1.381724409207390369e+00,1.334091343399615548e+00,-2.903476851844747908e-01,1.993281692087437218e+00,1.061214785235456537e+00,-4.510956574533099284e-01,3.000000000000000000e+00
-1.493091150658939492e+00,1.703813931136991977e+00,1.110997835351310581e+00,-1.538143903338335505e+00,1.485590696939882882e+00,-3.200194766312083883e-01,1.441407986155966992e+00,-4.510956574533099284e-01,3.000000000000000000e+00
1.362553167530422993e+00,-1.642500222222400330e+00,1.749906681324497060e-01,-1.058824658124435825e+00,2.311941127526907724e+00,-9.421674430803760325e-01,1.380004239051989101e+00,1.324673504419594749e+00,3.000000000000000000e+00
2.748167024989932317e-02,1.706894119054408687e+00,-2.848474167640773214e-01,1.685902808846000411e+00,-7.560261046481662195e-01,1.957669518862034996e+00,5.860757903401627722e-01,4.367889234831424106e-01,3.000000000000000000e+00
1.255686644036316801e+00,-1.738506222219612096e-01,5.292223030494782599e-01,-8.622726656890840058e-01,1.234025344387340128e+00,9.416579893836492243e-02,1.569496033317424599e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.296189131093577807e+00,-8.545221489204269938e-01,-1.400265541618563647e+00,1.227594845615751717e+00,1.579536430268389635e+00,-2.907676915471587020e-01,-9.068550836022912232e-02,-1.338980238389762212e+00,3.000000000000000000e+00
-1.610208299885916405e+00,-3.432809589001183381e-01,-1.609808339575044212e+00,-1.707064209852303893e+00,-6.468194399741942213e-01,1.448528448635008070e+00,7.050830526426610234e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-9.740595331311746596e-02,1.536093555958628898e-01,-1.288168695234074956e+00,-2.704170485588342984e-02,-7.340444555329564413e-02,5.449533081515696153e-01,-1.795749558236426013e+00,4.367889234831424106e-01,3.000000000000000000e+00
-1.102947334960636239e+00,9.795197430886194434e-01,4.502074771699309252e-01,1.030812839146309390e+00,1.452338667632103064e+00,-8.040690156528059740e-01,-2.432288402400629490e+00,1.324673504419594749e+00,3.000000000000000000e+00
-1.858113498775848527e-01,3.037985184002875982e-01,-1.206733721542497806e+00,1.535593143458068577e-01,-1.518492328887019738e-01,5.831856412716797111e-01,-1.880214481913396740e-01,-1.338980238389762212e+00,3.000000000000000000e+00
1.335751531467892050e+00,1.172221499519466414e+00,7.821877530713926552e-01,-1.009171628591438941e+00,6.604406472269949702e-02,2.221936118087936840e-01,-1.893055496236704327e+00,-4.510956574533099284e-01,3.000000000000000000e+00
4.824293758788961856e-02,-9.107755808537661979e-01,8.285205828777389980e-01,-7.399352013835146513e-01,-5.603441625533299719e-01,1.073725576368336654e+00,4.074448895630851109e-01,1.324673504419594749e+00,3.000000000000000000e+00
-8.203501501904662818e-02,-1.161070993805210644e-01,-4.468473110081964128e-01,-1.251556417471851423e+00,7.201239819696291233e-01,-2.862574163085582213e-01,3.461213780682977081e-02,-1.338980238389762212e+00,3.000000000000000000e+00
-4.745289741780568393e-01,-8.226002014126547746e-01,-1.022502469504398936e+00,-1.605498507301048872e-01,2.143750863196609124e+00,-9.634887442083055475e-01,9.929608508183471183e-02,-4.510956574533099284e-01,3.000000000000000000e+00
6.165976318810807433e-01,8.273604600902626505e-01,-1.480320431020636152e+00,1.674062086395432747e+00,1.508022065883446894e+00,-1.465988936765056094e-01,1.311230042173478161e+00,-4.510956574533099284e-01,3.000000000000000000e+00
-1.501191711062518086e-01,-1.690953178260983236e+00,-1.381694407375009703e+00,-1.365383856931007278e-01,-6.908721284255537887e-01,1.160890895613662099e+00,-6.472694733556527691e-01,4.367889234831424106e-01,3.000000000000000000e+00
6.572001103937206157e-01,1.932917765579056091e-01,-7.876981286835041951e-01,-7.874380997282751649e-01,-8.227801785216792840e-01,5.189817232410476322e-01,-2.363714217727669098e+00,4.367889234831424106e-01,3.000000000000000000e+00
1.982420940438224255e-01,6.045568671937532335e-01,1.314770280879933972e+00,4.516575025269898847e-01,-7.608764006524589840e-01,1.068655266953767891e+00,-4.390567673776683555e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-1.510132190901682936e+00,7.845978512108033875e-01,1.728125526808212076e+00,-5.023311985830437171e-02,-6.898120637318320147e-01,1.325930967149413275e+00,1.221464564322450652e+00,-1.338980238389762212e+00,3.000000000000000000e+00
9.886503432371755995e-01,1.694703232485341993e-01,1.785208837425598383e-01,1.581586444080906650e+00,6.030768388062436314e-01,8.694331094633906964e-01,-4.063247699393425783e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-1.137689455737215471e+00,1.171201437287075153e+00,7.073430061007537906e-02,1.760006835848894891e-01,7.882581400670439775e-01,5.758051908812426012e-01,1.614628556772905954e+00,1.324673504419594749e+00,3.000000000000000000e+00
-1.101887270250700324e+00,-1.472229834294038753e+00,-2.816772231425336837e-01,1.442347948574780325e+00,1.146720016310071033e+00,-1.786103747583153364e-02,1.092096669772441020e+00,-1.338980238389762212e+00,3.000000000000000000e+00
-1.123178569943658500e+00,1.733605748688888504e+00,-1.536573866734147753e+00,1.398315261961731837e+00,2.323061806200667601e+00,-8.163597656932495283e-01,1.551104680290093407e+00,1.324673504419594749e+00,3.000000000000000000e+00
-1.693403378394944259e+00,8.938145143475141330e-01,1.160000828239524884e+00,-1.044023755061226355e+00,-4.471672555830605300e-01,8.558822825270188117e-01,-7.539459831859678385e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-1.201873439662686782e-01,1.093466694812791351e+00,-5.495235820251956893e-01,2.798470196716247860e-01,-8.631626429862855332e-01,2.016473107338689008e+00,2.007222745164513322e-01,1.324673504419594749e+00,3.000000000000000000e+00
1.706524164683687061e+00,6.021467201544760117e-01,1.026362490413822437e-01,-1.524763086920379873e+00,-6.410357032147371778e-03,6.153876063898472415e-01,-4.554377670122475297e-01,4.367889234831424106e-01,3.000000000000000000e+00
-9.000549497230894147e-01,9.617786607331094695e-01,1.268867477337709104e+00,8.852239561772519139e-01,1.939121758862625416e-02,8.914244514804249286e-01,-1.172671535505766416e+00,-4.510956574533099284e-01,3.000000000000000000e+00
1.553444820202657395e+00,-1.607678097779398074e+00,-7.057131213982836826e-01,1.164270981969641516e+00,4.815294209996998642e-01,1.090071770424604243e-02,-1.063544876157458630e+00,-1.338980238389762212e+00,3.000000000000000000e+00
1.636849911531577995e+00,-6.248881393109451121e-01,4.403968779814945167e-01,1.281058107626507292e+00,-5.770551823949240378e-01,1.251116401606241935e+00,9.301267857177129006e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.390734887837964617e+00,-7.122034662816090211e-01,1.699433774441623024e+00,1.326330869901608533e+00,-6.571000673812309456e-01,2.019173272115677875e+00,-7.455654717734052639e-01,1.324673504419594749e+00,3.000000000000000000e+00
1.361013073517874483e+00,-7.841178536651900455e-01,5.334925638583083440e-01,4.608680645007845467e-01,-8.130195828511851408e-01,1.401515579684540658e+00,-1.010861430488508295e-01,-1.338980238389762212e+00,3.000000000000000000e+00
1.440187840695529575e-01,-1.126168864481236626e-01,2.242936793444694210e-01,-2.153931969454030426e-01,1.409706065845917733e+00,-6.412890820414977044e-01,-2.575856932817748302e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-5.673146381288632911e-01,7.278043863309040518e-01,6.472995146884875650e-01,7.376749536133371254e-01,1.982080996793730732e+00,-7.447753972721802285e-01,2.399946710762757285e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-6.163176294372219033e-01,-7.771475712414961656e-02,-7.101233907582229499e-01,7.229740566519059497e-01,1.131799105715422193e+00,-3.127790347847632657e-01,1.023362706062010546e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-1.411166149679740522e+00,-6.174276841603191235e-01,-7.135936027035719720e-01,1.623448998285362821e+00,2.767669247360022289e-01,5.441832611596134628e-01,-2.041504555196224313e+00,-1.338980238389762212e+00,3.000000000000000000e+00
1.144679867807177898e+00,-1.597467474845364555e+00,-4.430470789066614512e-01,1.202663324442385884e+00,-2.907477095971999770e-01,1.687043003935721153e+00,1.821811430619276473e-01,1.324673504419594749e+00,3.000000000000000000e+00
7.424353134388513853e-01,-1.566705598111684195e+00,-6.853718790442778763e-01,-4.654884562729334485e-01,-9.766795707073713251e-01,1.534023665962714444e+00,4.751590217521788340e-01,-4.510956574533099284e-01,3.000000000000000000e+00
2.211634932435689593e-01,5.982164803767333616e-01,1.099607139657499122e+00,9.813198193761578647e-01,-4.779591347525807277e-01,1.257346781813887704e+00,-1.300909361094416239e+00,1.324673504419594749e+00,3.000000000000000000e+00
