1.019762651519875440e-01,-3.381092159282297893e-01,-4.060647196681780868e-01,6.409091554764969612e-01,7.225140416504816088e-01,-3.567737139226065390e-01,-3.821842102415738407e-01,6.884319735776452953e-01,-4.773491127635544062e-01,1.410666434054044460e+00,-6.750511830358110199e-01,-3.147232099193715271e+00,0.000000000000000000e+00
4.574283320544275666e-02,-2.042911143989332712e-01,7.368650293192857692e-01,9.726194082291679255e-01,7.100532814172353380e-01,1.171861185741616129e+00,3.065879628752698483e-01,1.355832713404490963e+00,9.274666365652129985e-01,2.070786709435184836e+00,-6.802915028377002349e-01,-3.147202097363059892e+00,0.000000000000000000e+00
2.706665603812810073e-01,-2.042911143989332712e-01,1.183142264051147752e+00,1.505371935728951005e+00,1.551334608143862814e+00,3.999226712310560039e+00,7.689762746408439487e-01,1.633009632983741577e+00,2.116969243275481194e+00,4.766951208325552081e+00,-6.847217732045646210e-01,-3.147182096142623564e+00,0.000000000000000000e+00
3.081588485490912022e-01,-1.039250381005983048e-01,3.530316053138271015e-01,-3.039685345526834115e-01,-2.932579307821499559e-01,1.018591670568615104e+00,4.963033074282820145e+00,3.603219449127720853e-01,-5.048407908433616420e-01,4.647643929127621476e+00,-6.774713307305766374e-01,-3.147232099193715271e+00,0.000000000000000000e+00
8.322512076291205263e-02,-3.715712417646415688e-01,1.467290153915059570e-01,-3.642822170378762214e-01,-4.178855343348910067e-01,1.337231452145162036e+00,2.610829050207779556e+00,-2.494252755976362201e-01,-5.078409739732060446e-01,6.795034946148144961e+00,-6.758612324708358488e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-2.923174251983666830e-02,2.990306403414845146e-02,-5.891058900277806876e-01,1.012821862812234741e+00,1.803609647927385540e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,1.663951521754783558e+00,3.121230542938724817e+00,2.571847280236015720e+00,-6.746511586234530400e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-1.979320383594710131e-01,-2.042911143989332712e-01,-4.752389411279044351e-01,1.835512312358530962e-01,-9.383576399951411295e-02,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.621165715692719278e-01,-2.415147175369201094e-01,9.652792600088611064e-01,-6.746511586234530400e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956032039e-01,-7.635765373584713078e-01,1.233965364850879709e+00,-1.436888055426383259e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,3.375526000583978448e+00,3.809962582836234901e+00,4.218167725845548333e+00,-6.730410603637122513e-01,-3.147252100414152043e+00,0.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,1.008061579492028237e+00,6.509597691222634985e-01,6.290383386808563460e-01,-5.181037295020695099e-01,-1.903224626591155932e-01,-2.074727147073578692e-01,5.455335432655655792e-02,2.428688545808658450e+00,-6.786814045779594462e-01,-3.147212097973278500e+00,0.000000000000000000e+00
-1.791908945807363651e-01,-3.715712417646415688e-01,-2.940378830638908370e-01,4.046847326639053666e-01,1.990521051426079602e-01,-1.954336977222918548e-01,-1.519501131426239382e-01,-3.157293229641548460e-01,-1.548194256948502157e-01,1.577686624320988384e+00,-6.758612324708358488e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-2.166731821382056333e-01,-3.381092159282297893e-01,-8.829538225348126934e-01,2.488852202386328261e-01,-1.125369049595226073e-01,-2.761087061328750258e-01,4.619974785089107638e-01,7.385220762479726808e+00,1.211896976094025824e+01,1.251596728863576535e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.729066140847504762e-01,-3.715712417646415688e-01,-9.153958023548722789e-01,-6.507597080793009470e-01,-4.303562951782763379e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-4.253460142438547642e-01,-7.154434262080291984e-02,2.309391267220886945e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
2.894077041600156552e-01,-2.712051654663066302e-01,-4.103549814877851531e-01,9.625687945834013881e-01,1.210069920335743975e-02,2.466561562443106759e+00,8.073486241573355482e-01,1.720674984298206311e+00,3.649522789662590139e+00,1.840142637336117382e+00,-6.790814289903174261e-01,-3.147212097973278500e+00,0.000000000000000000e+00
5.143414319461948603e-01,4.982914209003118655e-01,3.257808873666020233e+00,1.103297386845320194e+00,1.563795368377109307e+00,-3.567737139226065390e-01,-3.054395112085905306e-01,1.305639649493094856e+00,2.987632388166754804e+00,1.295882101221115867e+01,-6.786814045779594462e-01,-3.147212097973278500e+00,0.000000000000000000e+00
6.448397698417740465e-02,-3.701098703322493189e-02,-3.877035991534957815e-01,-3.291000689723964645e-01,-2.060126079291478562e-01,4.656132564690267095e-02,7.689762746408439487e-01,-1.534494169888158122e-01,-2.731266471150471387e-01,4.464722768707726885e+00,-6.754612080584778688e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-2.541654703060157727e-01,-2.712051654663066302e-01,-2.530253802149190490e-01,1.332881623964269624e-01,-8.760538388289096368e-02,-5.987687372918010231e-01,-4.589289092745570398e-01,2.137500428376109429e+00,4.163654172013590227e+00,1.808330696420055617e+00,-6.758612324708358488e-01,-3.147232099193715271e+00,0.000000000000000000e+00
8.322512076291205263e-02,6.336508987056024833e-02,7.472756646437869188e-01,2.991482890780589599e-01,7.441450097972794608e-02,-1.147686899325603416e-01,-3.683306459314901471e-02,1.365282839824623062e-01,-3.144591700338699169e-01,4.321564034280369171e+00,-6.786814045779594462e-01,-3.147212097973278500e+00,0.000000000000000000e+00
-2.166731821382056333e-01,-4.384852928320149834e-01,7.362549920908567636e-01,-8.785533964221810266e-02,-1.436888055426383259e-01,-4.374387217123380522e-01,-3.821842102415738407e-01,3.297000756765307572e-01,-3.465011258606079392e-01,2.699095043900262780e+00,-6.758612324708358488e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-2.916477578634850687e-01,-3.715712417646415688e-01,-5.854356660469046680e-01,-1.984220903562442517e-01,-3.493413524418973459e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.797776496460852025e-01,-3.126590601559632865e-01,2.866115234167207149e+00,-6.722310109286873114e-01,-3.147252100414152043e+00,0.000000000000000000e+00
-2.729066140847504762e-01,-3.046571906972682653e-01,-1.094156711505169799e+00,-7.261443107278473530e-01,-4.926700969546468079e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-4.371067321477802858e-01,-5.514736372915762797e-01,1.013002171688033304e+00,-6.714309621039714626e-01,-3.147262101024370207e+00,0.000000000000000000e+00
-1.979320383594710131e-01,-4.050232669956032039e-01,-8.749933367343295521e-01,-6.608103217250677064e-01,-3.991943939850216005e-01,-3.410368214282882837e-02,6.154868765748774395e-01,-5.003905951546173680e-01,-2.058825425648016239e-01,1.514062742488864632e+00,-6.726410359513542714e-01,-3.147252100414152043e+00,0.000000000000000000e+00
-2.923174251983666830e-02,6.336508987056024833e-02,4.700347880875091304e-03,2.287839929470995015e-01,-3.680324927917667521e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,4.081848665864007963e-01,1.331181279127506167e+00,1.164111391191866796e+00,-6.766712819058606776e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-2.923174251983666830e-02,-3.701098703322493189e-02,-7.623564629016132965e-01,1.022882477068594254e+00,-1.283082187327418307e-02,-5.987687372918010231e-01,-1.903224626591155932e-01,2.240976744831820966e+00,3.841344498374406946e+00,2.619560191305029484e+00,-6.730410603637122513e-01,-3.147252100414152043e+00,0.000000000000000000e+00
8.322512076291205263e-02,-1.708290885625214917e-01,1.248036224301569019e+00,2.941179819498792036e-01,3.486112297719806130e-01,3.692313574266803955e-01,-1.903224626591155932e-01,8.201200121481305727e-01,-1.939218124871553428e-01,2.603659221152077485e+00,-6.770713063182186575e-01,-3.147222098583496663e+00,0.000000000000000000e+00
1.582096970985323314e-01,-7.046301226418651142e-02,1.240776330572165159e-01,1.986221513992066923e-01,2.738366677623638168e-01,-5.181037295020695099e-01,-4.589289092745570398e-01,3.866535522605916153e-01,-3.473311765265315043e-01,4.218167725845548333e+00,-6.774713307305766374e-01,-3.147222098583496663e+00,0.000000000000000000e+00
1.301589477977139975e+00,2.873675229856640367e+00,-6.576700742590781967e-01,1.081566279767138816e-01,5.044107351281154061e-01,-1.147686899325603416e-01,-1.903224626591155932e-01,1.014901902126664979e+00,2.521183916359415633e+00,2.444589515961610005e+00,-6.754612080584778688e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-2.354143259169403091e-01,-3.715712417646415688e-01,3.977243327539770057e-01,4.247959605660314719e-01,7.723670831936058079e-01,-1.147686899325603416e-01,-2.670671616920988756e-01,2.111778858266503356e+00,3.831493897098084744e+00,1.408022943179043374e+01,-6.770713063182186575e-01,-3.147232099193715271e+00,0.000000000000000000e+00
1.507772061374243577e+00,3.375515611953765038e+00,3.113990646261242112e-01,-7.277441886827171191e-02,-1.686203266192699557e-01,-3.813393234605989834e-02,3.799151687215995138e-02,-2.186333959835320417e-01,-4.475372930633340074e-01,3.788691522563476521e+00,-6.762612568831938287e-01,-3.147232099193715271e+00,0.000000000000000000e+00
4.768491437783846654e-01,-3.046571906972682653e-01,6.653412137884938404e-02,-4.748489677519023844e-01,-5.300623782645247362e-01,3.837896696731097013e+00,1.728275011940803463e+00,-3.581119101043216957e-01,-5.072209361263716465e-01,6.134914670767004807e+00,-6.794914540129843861e-01,-3.147212097973278500e+00,0.000000000000000000e+00
1.019762651519875440e-01,-3.548961196813132414e-03,-4.880997259764237595e-01,-1.632399422907644948e-01,-2.247037482790172902e-01,6.112263807958748796e-01,3.468804299594357432e-01,-4.474273621451026473e-01,-5.111311748056021065e-01,3.391027260197465143e+00,-6.754612080584778688e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-1.416986064129262257e-01,-2.712051654663066302e-01,1.289779321052526573e-01,1.048004010877714665e+00,1.305079232496143271e-01,-3.410368214282882837e-02,2.701357309264525441e-01,3.705246127533317946e+00,1.320480625964394639e+00,1.005051686611557749e+00,-6.778713551429346174e-01,-3.147222098583496663e+00,0.000000000000000000e+00
-1.979320383594710131e-01,-2.042911143989332712e-01,-4.109650187162142143e-01,7.800478703941389480e-02,-3.600610298888511128e-04,-5.987687372918010231e-01,-4.589289092745570398e-01,-4.897899480643443937e-01,-4.016144899558492520e-01,1.760607784740883419e+00,-6.750511830358110199e-01,-3.147232099193715271e+00,0.000000000000000000e+00
1.207863757862785103e+00,3.007493331385936663e+00,3.164199203477170014e-02,5.303324041518778786e-01,9.311564193973641268e-02,-4.374387217123380522e-01,-3.054395112085905306e-01,2.392736008600587549e+00,1.762207588781816048e+00,1.699907751709323378e+01,-6.778713551429346174e-01,-3.147222098583496663e+00,0.000000000000000000e+00
2.144331284347362476e-01,-2.712051654663066302e-01,-7.916477011265754538e-02,-5.100311158173820303e-01,-3.618021126751436722e-01,4.498963652164119087e-01,-1.135777636261323109e-01,-4.812294255084259009e-01,-4.835694924527650929e-01,3.319452893288865614e+00,-6.742511342110950601e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-1.979320383594710131e-01,-1.708290885625214917e-01,4.448572091078429325e-01,-2.336042384217239531e-01,-1.436888055426383259e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.759574164494017490e-01,-4.760190315759900148e-01,4.138642873860473692e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.166731821382056333e-01,-4.050232669956032039e-01,1.130569605042862774e-01,-1.783208630647108994e-01,-3.680324927917667521e-01,-3.410368214282882837e-02,1.417455980673521632e+00,1.708844262121043123e+00,3.658933364079868689e+00,1.480397358900369653e+01,-6.782813801656014663e-01,-3.147222098583496663e+00,0.000000000000000000e+00
2.894077041600156552e-01,-7.046301226418651142e-02,1.570035874809053267e+00,1.706404209865469923e+00,1.925237420022363866e+00,2.869896602012615539e+00,3.990163382750263471e-02,8.348909138012751141e-01,-4.562078223085842543e-01,1.116398480122853698e+00,-6.839217243798487722e-01,-3.147182096142623564e+00,0.000000000000000000e+00
6.830317271754883235e-01,3.979253446019769269e-01,2.685464494815633096e-01,8.771235776784955807e-01,2.456145943660372963e-02,1.817191248680319893e+00,2.566696347988264737e+00,1.766067755187592070e+00,1.421886815753134803e+00,8.664048978780270360e+00,-6.798914784253422550e-01,-3.147212097973278500e+00,0.000000000000000000e+00
6.448397698417740465e-02,1.637311661688951869e-01,-7.648066124256313048e-01,-4.296162060406559791e-01,-1.906120198989733061e-02,4.656132564690267095e-02,-3.821842102415738407e-01,-6.016767779190367316e-01,-5.201517254160008541e-01,4.782852178478504079e+00,-6.742511342110950601e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-1.604397501916608737e-01,-3.715712417646415688e-01,7.025829372036370701e-01,-1.431387149992311703e-01,-4.398272245638990691e-02,-2.761087061328750258e-01,-3.438118607250821857e-01,-8.602530125049477616e-02,-5.115912028855116311e-01,2.396876604892596241e+00,-6.742511342110950601e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.729066140847504762e-01,-4.050232669956032039e-01,-4.480212376466068298e-03,4.046847326639053666e-01,-2.434048892390257846e-01,-2.761087061328750258e-01,2.317633814099608613e-01,2.448309400940820169e+00,3.113640079620218604e+00,9.652792600088611064e-01,-6.746511586234530400e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-1.229574626341915916e-01,-2.377431396298948230e-01,-2.603658281766711435e-01,-3.492012962639298168e-01,-1.000661441161372622e-01,-1.954336977222918548e-01,-1.135777636261323109e-01,-5.209818520969495825e-01,-3.791731201446132404e-01,2.166232532793529231e+00,-6.758612324708358488e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-7.868379569211896296e-01,-7.713770724390938138e-01,-6.359988414673962698e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.668407556928278579e-01,-3.501213468372868509e-01,1.561775653557877730e+00,-6.710309376916134827e-01,-3.147262101024370207e+00,0.000000000000000000e+00
1.189122614084050511e+00,3.174773458751645183e+00,3.940441081627988340e-01,1.986221513992066923e-01,4.358565526249827404e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-2.766869397184703039e-01,-1.440987713108729529e-01,3.637582303059643252e+00,-6.758612324708358488e-01,-3.147232099193715271e+00,0.000000000000000000e+00
2.700168942670810868e-02,1.637311661688951869e-01,-5.578839846645790024e-01,7.414252925447563092e-01,-6.268386341639839432e-02,-6.794337450815326473e-01,-4.973012587910486948e-01,1.259166812673756741e+00,3.048216086168745509e+00,4.297702578440782517e+00,-6.722310109286873114e-01,-3.147252100414152043e+00,0.000000000000000000e+00
1.076655750190960825e+00,2.773309153558305429e+00,1.817350967580346310e+00,1.259096899270592873e+00,1.476560046134246074e+00,8.491911539618384186e-01,-3.438118607250821857e-01,5.996361028139646221e-02,-3.977142518870515620e-01,9.732397456954958725e-01,-6.823116261201079835e-01,-3.147192096752841728e+00,0.000000000000000000e+00
6.448397698417740465e-02,-3.715712417646415688e-01,2.366474478659154279e+00,2.867395094805115452e+00,2.953480153298380984e+00,3.434561657161587789e+00,1.166463328604859240e-01,2.296330123741878282e+00,4.995005137033444176e-01,9.096058632532131316e-01,-6.883519947467131583e-01,-3.147162094922186792e+00,0.000000000000000000e+00
-2.166731821382056333e-01,-4.050232669956032039e-01,-8.700930376862933135e-01,-3.592519099096965207e-01,-5.425231384977711180e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-3.277300555191808296e-01,-5.280822094892229090e-01,3.422849201723686008e+00,-6.734410847760702312e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.923174251983666830e-02,-7.046301226418651142e-02,-5.401329013783258137e-01,1.584196968161400154e-01,5.729549170211090114e-01,4.656132564690267095e-02,-1.519501131426239382e-01,1.747006141179075212e-01,2.538654982785542469e+00,2.007162827603061306e+00,-6.786814045779594462e-01,-3.147212097973278500e+00,0.000000000000000000e+00
8.250545037632624201e-03,-3.715712417646415688e-01,-6.962424281943340176e-01,-8.282503251403837419e-02,2.800670478789869522e-01,-5.987687372918010231e-01,-3.821842102415738407e-01,4.802492655793318410e-01,1.164741119694172600e+00,1.649260991229587470e+00,-6.758612324708358488e-01,-3.147232099193715271e+00,0.000000000000000000e+00
-1.416986064129262257e-01,-2.712051654663066302e-01,-9.557982679754151167e-01,-6.457294009511213018e-01,-4.178855343348910067e-01,-2.761087061328750258e-01,-3.821842102415738407e-01,-5.876559220505814807e-01,-3.426608914544071460e-01,1.221916588423478345e+01,-6.734410847760702312e-01,-3.147242099803933879e+00,0.000000000000000000e+00
