8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,1.179544265142795423e+00,-1.401684641413927235e+00,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,-1.338159609228166458e+00,-1.401684641413927235e+00,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,1.094441500402007383e+00,-1.274205927732506405e+00,1.308702825569608263e+00,-7.930767204268551751e-02,-1.590564132100911465e-01,2.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,-2.193914771760237248e-01,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,-1.274205927732506405e+00,1.308702825569608263e+00,-1.338159609228166458e+00,-1.590564132100911465e-01,2.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,7.428518437714479727e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,1.083571814993744775e+00,2.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,1.179544265142795423e+00,-1.401684641413927235e+00,2.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,1.705095164718919643e+00,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,-1.274205927732506405e+00,1.308702825569608263e+00,-1.338159609228166458e+00,-1.401684641413927235e+00,2.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,1.179544265142795423e+00,-1.401684641413927235e+00,2.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,-2.193914771760237248e-01,2.676731814650623945e-02,-1.314167605977443420e+00,-9.137080416200248356e-01,-1.274205927732506405e+00,-4.606200421259463995e-02,1.179544265142795423e+00,-1.590564132100911465e-01,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,1.705095164718919643e+00,-1.189928961240140026e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,-7.930767204268551751e-02,-1.590564132100911465e-01,2.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,1.179544265142795423e+00,-1.401684641413927235e+00,2.000000000000000000e+00
-1.325965232670307081e+00,-2.425312318067986972e-01,-1.181634798123495367e+00,-1.189928961240140026e+00,1.612709022034680251e+00,-9.137080416200248356e-01,-1.274205927732506405e+00,-1.400826833994797571e+00,-7.930767204268551751e-02,-1.401684641413927235e+00,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,2.676731814650623945e-02,-3.385420633067355856e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,-1.401684641413927235e+00,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,1.094441500402007383e+00,-1.274205927732506405e+00,1.308702825569608263e+00,-7.930767204268551751e-02,-1.590564132100911465e-01,2.000000000000000000e+00
8.003814281712122100e-03,-1.525765262530601074e+00,7.428518437714479727e-01,1.243463597533152498e+00,-3.385420633067355856e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,6.370834793639722493e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,2.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,1.179544265142795423e+00,-1.401684641413927235e+00,2.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,7.428518437714479727e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,-9.137080416200248356e-01,-1.274205927732506405e+00,-4.606200421259463995e-02,1.179544265142795423e+00,-1.401684641413927235e+00,2.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,7.558848723836908423e-02,-1.400826833994797571e+00,-7.930767204268551751e-02,1.083571814993744775e+00,2.000000000000000000e+00
-1.325965232670307081e+00,-1.525765262530601074e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,-1.590564132100911465e-01,2.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,7.428518437714479727e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,-9.137080416200248356e-01,-1.274205927732506405e+00,-4.606200421259463995e-02,1.179544265142795423e+00,-1.401684641413927235e+00,2.000000000000000000e+00
1.341972861233731384e+00,-1.525765262530601074e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,1.308702825569608263e+00,-7.930767204268551751e-02,-1.590564132100911465e-01,2.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,-1.189928961240140026e+00,-1.314167605977443420e+00,1.094441500402007383e+00,1.425382902209244573e+00,-1.400826833994797571e+00,-1.338159609228166458e+00,1.083571814993744775e+00,2.000000000000000000e+00
8.003814281712122100e-03,-1.525765262530601074e+00,7.428518437714479727e-01,1.243463597533152498e+00,1.612709022034680251e+00,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,-1.590564132100911465e-01,2.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,1.612709022034680251e+00,1.094441500402007383e+00,1.425382902209244573e+00,1.308702825569608263e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,1.705095164718919643e+00,-1.189928961240140026e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,-7.930767204268551751e-02,-1.590564132100911465e-01,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,-1.274205927732506405e+00,1.308702825569608263e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-1.525765262530601074e+00,-1.181634798123495367e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,1.308702825569608263e+00,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-1.525765262530601074e+00,7.428518437714479727e-01,1.243463597533152498e+00,1.612709022034680251e+00,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,-1.590564132100911465e-01,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,1.425382902209244573e+00,1.308702825569608263e+00,1.179544265142795423e+00,-1.590564132100911465e-01,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,7.558848723836908423e-02,-1.400826833994797571e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-1.181634798123495367e+00,-1.189928961240140026e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,1.308702825569608263e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-1.525765262530601074e+00,-2.193914771760237248e-01,1.243463597533152498e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,1.308702825569608263e+00,1.179544265142795423e+00,-1.590564132100911465e-01,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,2.676731814650623945e-02,-3.385420633067355856e-01,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,-7.930767204268551751e-02,-1.401684641413927235e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,-2.193914771760237248e-01,-1.189928961240140026e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,1.612709022034680251e+00,1.094441500402007383e+00,7.558848723836908423e-02,1.308702825569608263e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,1.705095164718919643e+00,-1.189928961240140026e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,-1.590564132100911465e-01,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,-1.274205927732506405e+00,1.308702825569608263e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-1.181634798123495367e+00,-1.189928961240140026e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,1.308702825569608263e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,1.612709022034680251e+00,-9.137080416200248356e-01,-1.274205927732506405e+00,1.308702825569608263e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,1.705095164718919643e+00,-1.189928961240140026e+00,6.370834793639722493e-01,1.094441500402007383e+00,1.425382902209244573e+00,-1.400826833994797571e+00,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-1.525765262530601074e+00,7.428518437714479727e-01,1.243463597533152498e+00,-3.385420633067355856e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,-1.274205927732506405e+00,-1.400826833994797571e+00,-7.930767204268551751e-02,-1.401684641413927235e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,7.558848723836908423e-02,-1.400826833994797571e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,7.428518437714479727e-01,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,1.243463597533152498e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,-1.274205927732506405e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,-1.274205927732506405e+00,-1.400826833994797571e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,-2.425312318067986972e-01,7.428518437714479727e-01,1.243463597533152498e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-1.400826833994797571e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,-1.525765262530601074e+00,-2.193914771760237248e-01,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,1.308702825569608263e+00,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,1.612709022034680251e+00,1.094441500402007383e+00,7.558848723836908423e-02,1.308702825569608263e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,1.612709022034680251e+00,1.094441500402007383e+00,1.425382902209244573e+00,1.308702825569608263e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,-1.590564132100911465e-01,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,-1.274205927732506405e+00,-1.400826833994797571e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-1.400826833994797571e+00,1.179544265142795423e+00,-1.401684641413927235e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,1.612709022034680251e+00,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,-1.401684641413927235e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-1.181634798123495367e+00,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,-1.400826833994797571e+00,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,-2.193914771760237248e-01,2.676731814650623945e-02,-3.385420633067355856e-01,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,-7.930767204268551751e-02,-1.401684641413927235e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,1.243463597533152498e+00,-1.314167605977443420e+00,-9.137080416200248356e-01,1.425382902209244573e+00,-1.400826833994797571e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,2.676731814650623945e-02,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,6.370834793639722493e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,-1.189928961240140026e+00,-3.385420633067355856e-01,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
-1.325965232670307081e+00,-1.525765262530601074e+00,-2.193914771760237248e-01,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,7.558848723836908423e-02,1.308702825569608263e+00,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,1.425382902209244573e+00,1.308702825569608263e+00,1.179544265142795423e+00,-1.590564132100911465e-01,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-1.181634798123495367e+00,-1.189928961240140026e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,-1.189928961240140026e+00,1.612709022034680251e+00,1.094441500402007383e+00,1.425382902209244573e+00,1.308702825569608263e+00,1.179544265142795423e+00,-1.590564132100911465e-01,3.000000000000000000e+00
-1.325965232670307081e+00,-2.425312318067986972e-01,7.428518437714479727e-01,1.243463597533152498e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-1.400826833994797571e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,1.705095164718919643e+00,1.243463597533152498e+00,1.612709022034680251e+00,1.094441500402007383e+00,1.425382902209244573e+00,1.308702825569608263e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-1.525765262530601074e+00,7.428518437714479727e-01,1.243463597533152498e+00,-3.385420633067355856e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,-2.193914771760237248e-01,1.243463597533152498e+00,1.612709022034680251e+00,-9.137080416200248356e-01,7.558848723836908423e-02,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,6.370834793639722493e-01,1.094441500402007383e+00,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,1.705095164718919643e+00,2.676731814650623945e-02,-3.385420633067355856e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,1.179544265142795423e+00,-1.590564132100911465e-01,3.000000000000000000e+00
-1.325965232670307081e+00,1.040702798917003680e+00,7.428518437714479727e-01,2.676731814650623945e-02,1.612709022034680251e+00,-9.137080416200248356e-01,-1.274205927732506405e+00,1.308702825569608263e+00,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,-2.425312318067986972e-01,-2.193914771760237248e-01,1.243463597533152498e+00,-3.385420633067355856e-01,-9.137080416200248356e-01,-1.274205927732506405e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
1.341972861233731384e+00,1.040702798917003680e+00,7.428518437714479727e-01,1.243463597533152498e+00,6.370834793639722493e-01,-9.137080416200248356e-01,-1.274205927732506405e+00,-4.606200421259463995e-02,1.179544265142795423e+00,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,-2.193914771760237248e-01,2.676731814650623945e-02,-3.385420633067355856e-01,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,-1.401684641413927235e+00,3.000000000000000000e+00
-1.325965232670307081e+00,-2.425312318067986972e-01,1.705095164718919643e+00,1.243463597533152498e+00,-1.314167605977443420e+00,-9.137080416200248356e-01,1.425382902209244573e+00,-4.606200421259463995e-02,-7.930767204268551751e-02,1.083571814993744775e+00,3.000000000000000000e+00
8.003814281712122100e-03,1.040702798917003680e+00,1.705095164718919643e+00,2.676731814650623945e-02,1.612709022034680251e+00,1.094441500402007383e+00,7.558848723836908423e-02,-4.606200421259463995e-02,-1.338159609228166458e+00,-1.590564132100911465e-01,3.000000000000000000e+00
